Frame;Time;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z
9530;89,36707;0,3109;0,9463;0,5911;350,7902;7,2817;55,1504;-0,0134;-0,0187;0,0034
9535;89,43613;0,3106;0,9462;0,5913;350,7822;7,2682;55,0848;0,006;0,011;0,0062
9540;89,50571;0,3111;0,9468;0,5915;350,6656;7,3683;54,8196;-0,0029;-0,0174;0,0098
9545;89,57524;0,3112;0,9465;0,5916;350,6707;7,3459;54,9701;0,0007;-0,025;-0,0057
9550;89,64464;0,311;0,9447;0,5913;350,9159;7,2643;55,096;-0,0078;-0,0622;0,0021
9555;89,71416;0,311;0,9429;0,5912;351,0874;7,2415;55,1479;0,0037;-0,0418;0,0047
9560;89,78351;0,3111;0,9417;0,5911;351,1888;7,2627;55,1311;-0,0121;-0,0408;0,0047
9565;89,85307;0,3109;0,9412;0,5911;351,2461;7,1991;55,1146;0,0026;-0,0063;0,021
9570;89,92253;0,3111;0,9416;0,5912;351,1534;7,2549;55,0403;0,0011;-0,002;0,0045
9575;89,99196;0,3109;0,9417;0,5914;351,1343;7,2123;55,0045;-0,0015;-0,0165;0,0246
9580;90,0615;0,3109;0,9414;0,5914;351,1052;7,188;54,9878;0,0176;-0,0212;0,0174
9585;90,13084;0,3115;0,9403;0,5913;351,2084;7,34;54,8796;0,0516;-0,0504;0,0019
9590;90,20075;0,312;0,9383;0,591;351,4671;7,3198;54,9589;0,013;-0,1287;-0,0217
9595;90,26936;0,3122;0,9356;0,5906;351,832;7,3396;54,9098;0,0023;-0,1435;-0,0165
9600;90,34014;0,312;0,9333;0,5908;352,0641;7,2757;54,9656;-0,0291;-0,124;0,0116
9605;90,40842;0,3114;0,9331;0,5909;352,0898;7,2822;54,8285;-0,0209;0,0085;0,0004
9610;90,47836;0,3109;0,9337;0,5914;351,9872;7,1489;54,9213;-0,0061;0,0307;0,0095
9615;90,54763;0,3104;0,9352;0,5915;351,7963;7,1597;54,7227;-0,0103;0,0144;-0,0091
9620;90,61693;0,3105;0,9344;0,5918;351,8739;7,1515;54,7475;-0,0059;-0,0635;-0,0084
9625;90,68612;0,3106;0,9324;0,5915;352,0672;7,1834;54,7796;0,0127;-0,1022;-0,0116
9630;90,75574;0,3106;0,9302;0,5913;352,2716;7,1596;54,7992;-0,003;-0,0712;-0,0127
9635;90,82536;0,3107;0,9289;0,5912;352,3923;7,2674;54,5613;-0,0055;-0,0379;0,0018
9640;90,89447;0,3104;0,9286;0,5913;352,4546;7,2049;54,6702;-0,0278;0,0046;0,0008
9645;90,96441;0,3101;0,93;0,5918;352,2894;7,2491;54,4104;-0,0157;0,0284;0,0034
9650;91,03345;0,3097;0,9309;0,5922;352,204;7,2613;54,4376;-0,0196;0,0266;0,0032
9655;91,10294;0,3089;0,9314;0,5922;352,1384;7,1705;54,3926;-0,0114;-0,0007;0,0137
9660;91,17212;0,3089;0,9304;0,5928;352,2251;7,2343;54,2884;-0,0065;-0,0761;0,0012
9665;91,24177;0,309;0,9285;0,5928;352,4005;7,173;54,405;0,0313;-0,0142;0,0298
9670;91,31119;0,3096;0,927;0,593;352,5452;7,3411;54,1515;-0,0005;-0,037;-0,0053
9675;91,38074;0,3098;0,9262;0,5928;352,6037;7,2979;54,2842;0,0074;-0,0045;-0,0101
9680;91,45012;0,3099;0,9265;0,5927;352,583;7,2593;54,3207;0,0032;0,0154;0,0172
9685;91,51958;0,3083;0,9268;0,5926;352,6571;6,8598;54,5047;-0,0981;-0,0096;-0,0091
9690;91,5892;0,3055;0,9259;0,5925;352,9167;6,1014;54,8302;0,0136;0,0041;0,0304
9695;91,65836;0,3046;0,9252;0,5928;352,9949;5,9056;54,7888;0,0117;-0,0186;0,0323
9700;91,72789;0,3048;0,9248;0,593;352,9038;6,0233;54,5463;0,0093;-0,0179;-0,0334
9705;91,79785;0,3053;0,9239;0,5927;352,9648;5,9951;54,4225;0,0218;-0,0309;-0,0117
9710;91,86837;0,3053;0,9231;0,5918;353,0087;5,839;54,4903;-0,0267;-0,023;-0,0563
9715;91,936;0,3032;0,9232;0,5905;352,861;5,3343;54,3315;-0,1224;0,0187;-0,0448
9720;92,00553;0,3008;0,9227;0,59;352,8749;4,9045;54,4724;-0,1066;-0,0279;-0,0106
9725;92,07478;0,2996;0,9221;0,5904;353,0189;4,9203;54,3044;-0,0461;-0,0251;0,0119
9730;92,14445;0,2968;0,92;0,5912;353,4259;4,628;54,4273;-0,2007;-0,1409;-0,0025
9735;92,214;0,2935;0,9196;0,5901;353,587;3,6421;54,5526;-0,0338;0,0767;-0,0389
9740;92,28321;0,2934;0,9205;0,5902;353,7313;3,7658;54,1601;-0,043;0,0241;-0,0218
9745;92,35267;0,2938;0,9197;0,5907;353,9985;3,3157;54,3591;0,0194;-0,0097;0,0253
9750;92,42209;0,2947;0,9191;0,5908;354,0448;3,3366;54,3607;0,068;-0,037;-0,0085
9755;92,49137;0,2954;0,9187;0,5902;353,9885;3,5017;53,5868;-0,0213;-0,0401;-0,0072
9760;92,56095;0,2955;0,9169;0,5901;354,3667;3,1359;53,8178;0,0014;-0,0139;-0,0107
9765;92,63068;0,2955;0,9163;0,5894;354,3098;2,9214;53,6572;-0,0126;-0,0165;-0,0571
9770;92,69999;0,2956;0,9156;0,5898;354,0112;2,5595;53,8734;-0,0287;-0,0113;-0,0173
9775;92,76939;0,2952;0,9149;0,5901;354,0257;2,2922;54,1071;0,0099;0,0131;0,0127
9780;92,83902;0,2947;0,9146;0,59;353,8922;2,1443;54,1051;-0,0235;-0,0319;-0,0034
9785;92,90818;0,294;0,9133;0,5899;353,9922;1,9352;54,1788;-0,0149;-0,0542;0,0038
9790;92,97786;0,2942;0,9114;0,5902;354,1701;2,0695;54,3076;0,0104;-0,0699;-0,0099
9795;93,04739;0,2944;0,9099;0,5904;354,286;2,1359;54,5113;0,004;-0,092;0,0298
9800;93,11687;0,2946;0,9088;0,5908;354,53;2,3054;54,8148;0,0079;-0,0006;0,0156
9805;93,18586;0,2948;0,9094;0,591;354,4324;2,4626;54,9208;0,0034;0,0189;-0,0145
9810;93,2551;0,2944;0,9098;0,5908;354,3867;2,4859;54,9795;-0,0309;-0,0019;0,0073
9815;93,32468;0,2935;0,91;0,5901;354,4397;2,3102;55,1348;-0,0041;0,0203;-0,0157
9820;93,39561;0,293;0,9098;0,5895;354,4495;2,2096;55,0431;-0,0264;-0,06;-0,0285
9825;93,46407;0,2924;0,9081;0,5888;354,7901;2,0239;55,0693;0,0013;-0,0461;0,0004
9830;93,53326;0,2926;0,9067;0,589;354,9379;2,1771;54,6908;-0,0022;-0,0232;0,0017
9835;93,60252;0,2926;0,9041;0,5897;355,162;1,9471;55,0212;-0,0079;-0,1334;0,0334
9840;93,67207;0,2928;0,9033;0,5901;355,2258;2,0405;54,8441;0,0262;-0,0157;0,0225
9845;93,74139;0,2928;0,9034;0,5897;355,1796;2,011;54,8303;-0,0095;-0,0057;-0,0294
9850;93,81078;0,2929;0,9031;0,5897;355,2352;1,9519;54,8425;0,0092;0,005;-0,0152
9855;93,8807;0,2936;0,9029;0,5897;355,1617;2,0844;54,76;0,0202;-0,0152;-0,0105
9860;93,94969;0,2931;0,9013;0,5887;355,5566;1,8563;55,1848;-0,0461;-0,0551;-0,0636
9865;94,01929;0,2935;0,9016;0,5885;355,54;1,9519;55,034;0,0173;0,0226;-0,0217
9870;94,08879;0,2944;0,9019;0,5886;355,4216;2,1394;54,8918;0,0142;-0,0057;-0,0096
9875;94,15852;0,2949;0,9011;0,5883;355,7153;2,188;54,9247;0,0222;-0,0329;-0,0077
9880;94,22768;0,2956;0,9002;0,5883;355,8187;2,2251;54,8459;0,0185;-0,0226;-0,0031
9885;94,2975;0,2961;0,8987;0,5881;355,9356;2,3073;54,6662;-0,0142;-0,0726;-0,0182
9890;94,36643;0,2956;0,8965;0,5878;356,2011;2,142;54,7792;-0,0091;-0,0425;-0,0063
9895;94,43603;0,2956;0,895;0,5877;356,3303;2,106;54,7883;0,0079;-0,0661;-0,0056
9900;94,50522;0,2961;0,8938;0,5877;356,4342;2,1728;54,7828;0,011;-0,0283;-0,0161
9905;94,57459;0,2968;0,8934;0,5873;356,4621;2,2932;54,7142;0,0502;-0,0162;0,0014
9910;94,6443;0,2979;0,8929;0,5872;356,4848;2,4749;54,7239;0,046;-0,0193;-0,0219
9915;94,71398;0,2989;0,8921;0,5868;356,5186;2,6018;54,7493;0,0435;-0,0488;0,0048
9920;94,78293;0,2999;0,8912;0,5865;356,5091;2,757;54,6239;0,0304;-0,0327;0,0077
9925;94,85253;0,3005;0,8901;0,5864;356,6372;2,8782;54,5734;0,0237;-0,0332;0,0163
9930;94,92248;0,3011;0,8893;0,5862;356,6942;3,008;54,5563;0,0089;-0,0202;-0,0196
9935;94,99131;0,3016;0,8888;0,586;356,7411;3,0614;54,5501;0,0324;-0,0144;0,0038
9940;95,06062;0,3019;0,8882;0,586;356,8039;3,0866;54,5199;0,0052;-0,0523;-0,0001
9945;95,13033;0,3023;0,8879;0,586;356,8209;3,1267;54,4851;0,0663;-0,001;0,0271
9950;95,19962;0,3028;0,8875;0,5859;356,8233;3,1779;54,5097;0,0159;-0,0503;-0,0221
9955;95,26895;0,3027;0,8867;0,5854;356,9837;3,0481;54,5751;-0,0088;-0,0333;-0,0207
9960;95,33892;0,3028;0,8858;0,5853;357,1011;3,0273;54,6553;0,016;-0,0502;0,0024
9965;95,40808;0,3032;0,8853;0,5854;357,1491;3,1374;54,6016;0,0136;-0,0053;-0,0002
9970;95,4774;0,3035;0,8854;0,5853;357,0773;3,197;54,5097;0,0137;0,0101;-0,0076
9975;95,54711;0,3038;0,885;0,5851;357,1586;3,1952;54,5294;0,0058;-0,0123;-0,0087
9980;95,6164;0,3041;0,8844;0,5849;357,2267;3,2374;54,5182;0,0234;-0,0367;-0,015
9985;95,68574;0,3042;0,8838;0,5848;357,2747;3,239;54,552;0,003;-0,0169;-0,0151
9990;95,75508;0,3043;0,8835;0,5847;357,2437;3,2406;54,5074;0,0033;-0,0074;-0,0167
9995;95,82481;0,3044;0,8828;0,5846;357,3904;3,2547;54,4751;0,0047;-0,0309;-0,0075
10000;95,89404;0,3043;0,8824;0,5844;357,402;3,2709;54,506;0,0057;-0,015;-0,0105
10005;95,96362;0,3042;0,8819;0,5843;357,4509;3,2835;54,4678;-0,0068;-0,011;-0,0081
10010;96,0332;0,3042;0,8816;0,5844;357,4741;3,3148;54,4846;-0,0002;-0,0083;-0,0055
10015;96,10281;0,3043;0,8813;0,5842;357,5021;3,2802;54,6004;0,0023;0;-0,0017
10020;96,17181;0,3046;0,8813;0,5842;357,5306;3,3183;54,6091;0,0228;0,0002;0,0042
10025;96,24123;0,3056;0,881;0,5845;357,5776;3,5327;54,563;0,0299;-0,0254;0,0145
10030;96,31039;0,3074;0,8804;0,5848;357,6453;3,9003;54,4452;0,084;-0,0245;0,0137
10035;96,38048;0,3088;0,88;0,5847;357,7041;4,0372;54,4712;0,0639;-0,0184;-0,0006
10040;96,44982;0,3102;0,8803;0,5844;357,6262;4,2449;54,4545;0,0532;0,0206;0,001
10045;96,519;0,3112;0,8815;0,5842;357,5075;4,3192;54,3601;0,0486;0,063;0,009
10050;96,58866;0,3124;0,8836;0,5841;357,2923;4,5188;54,2505;0,0489;0,0552;0,0151
10055;96,65826;0,3133;0,8848;0,5841;357,1265;4,5912;54,3443;0,0401;0,049;0,008
10060;96,72726;0,3141;0,8854;0,5841;357,09;4,7075;54,2733;0,0467;0,0043;0,0266
10065;96,79684;0,315;0,885;0,5844;357,1243;4,7773;54,3375;0,0606;-0,0407;0,0453
10070;96,86628;0,3158;0,8844;0,5842;357,168;4,9261;54,3315;0,0343;-0,0201;-0,0146
10075;96,93568;0,3168;0,8841;0,5842;357,1765;5,03;54,1968;0,0389;0,0082;0,0009
10080;97,005;0,3173;0,8838;0,5842;357,2313;5,0946;54,2852;0,0224;-0,0285;0,0001
10085;97,07571;0,3181;0,8839;0,5843;357,2014;5,1548;54,3408;0,0446;0,0162;0,0044
10090;97,14385;0,3188;0,8844;0,584;357,1215;5,2907;54,2769;0,0276;0,0147;-0,016
10095;97,21372;0,3195;0,8838;0,5838;357,1619;5,336;54,3339;0,0267;-0,0547;-0,026
10100;97,28277;0,3202;0,8827;0,5834;357,2784;5,4224;54,366;0,031;-0,0554;-0,0152
10105;97,35261;0,3218;0,8808;0,5837;357,4568;5,6668;54,2305;0,0434;-0,0727;-0,0004
10110;97,42179;0,3231;0,8792;0,5838;357,5755;5,8845;54,2637;0,0411;-0,0563;-0,0043
10115;97,49113;0,324;0,8776;0,5835;357,8371;5,8887;54,4104;0,0255;-0,0236;-0,0025
10120;97,56051;0,3252;0,8765;0,5835;357,9284;6,0234;54,4526;0,0586;-0,0507;-0,0149
10125;97,63028;0,3264;0,8762;0,5834;358,0305;6,1396;54,4522;0,0462;0,0001;-0,0147
10130;97,69952;0,3276;0,8764;0,583;358,0208;6,2875;54,4988;0,0454;0,0026;-0,0171
10135;97,76904;0,3284;0,8759;0,5829;358,0762;6,3479;54,4933;0,0286;-0,0309;-0,0107
10140;97,83822;0,3291;0,8747;0,5828;358,1869;6,4217;54,5112;0,0428;-0,0744;-0,007
10145;97,90796;0,3299;0,8733;0,5828;358,3418;6,5211;54,4274;0,0291;-0,0523;-0,0016
10150;97,97735;0,3311;0,8715;0,5828;358,5797;6,676;54,3626;0,0451;-0,051;0,0151
10155;98,04717;0,3329;0,8698;0,5832;358,7586;6,9474;54,3776;0,1027;-0,0689;0,0243
10160;98,11626;0,3339;0,8694;0,5833;358,782;7,0826;54,3553;0,0159;-0,0057;0,0022
10165;98,18558;0,3343;0,8693;0,5832;358,7778;7,0864;54,3681;0,0043;-0,0188;-0,0036
10170;98,25493;0,3339;0,8686;0,5832;358,905;6,8803;54,5605;-0,0281;-0,0534;0,0128
10175;98,32424;0,3335;0,8668;0,5833;359,3096;6,7473;54,5463;-0,0061;-0,0685;0,0077
10180;98,39382;0,3333;0,8648;0,5832;359,323;6,6296;54,5288;0,0032;-0,1097;-0,0078
10185;98,46378;0,3338;0,8617;0,5834;359,5129;6,7058;54,4935;0,0217;-0,148;0,012
10190;98,53271;0,3341;0,8596;0,5832;359,7768;6,6737;54,6641;0,0129;0,0168;0
10195;98,60365;0,3346;0,8601;0,5824;359,6448;6,8329;54,4324;0,0029;0,0289;-0,0427
10200;98,67156;0,335;0,8596;0,5824;359,7703;6,7781;54,5787;0,0113;-0,0283;-0,0032
10205;98,74253;0,3356;0,8591;0,5823;359,7949;6,8694;54,5686;0,0434;-0,023;-0,0015
10210;98,81036;0,3356;0,8581;0,5815;359,8539;6,8951;54,5065;-0,0058;-0,0641;-0,0312
10215;98,88032;0,3356;0,8553;0,5811;0,0067;6,933;54,5319;-0,0192;-0,1533;-0,022
10220;98,94942;0,3347;0,8512;0,5805;0,4877;6,653;54,981;-0,027;-0,0398;-0,0153
10225;99,01905;0,3346;0,8506;0,5803;0,5109;6,6502;54,8187;-0,0112;-0,0367;-0,0105
10230;99,08846;0,3345;0,8503;0,5804;0,6167;6,6328;54,9266;0,0027;0,0173;0,0079
10235;99,1582;0,3344;0,8518;0,5805;0,5263;6,6363;54,9179;-0,0195;0,0969;-0,003
10240;99,22717;0,3341;0,8531;0,5804;0,3746;6,5698;54,9111;-0,012;0,0344;-0,0091
10245;99,29707;0,3342;0,8532;0,5807;0,3065;6,5991;54,8893;0,0054;-0,022;-0,0058
10250;99,36596;0,3339;0,8508;0,5806;0,5572;6,5027;55,1164;-0,0174;-0,1322;-0,0164
10255;99,43526;0,3339;0,8493;0,5805;0,7166;6,5088;55,1154;-0,0014;-0,051;-0,0045
10260;99,50469;0,3337;0,8486;0,5805;0,7166;6,5308;55,0033;-0,0128;-0,0331;-0,0066
10265;99,57431;0,3331;0,8479;0,5805;0,8111;6,4484;54,9765;-0,0293;-0,0381;0,0203
10270;99,64392;0,3327;0,8477;0,5809;0,716;6,4622;54,7839;-0,0149;-0,0022;-0,015
10275;99,71281;0,3321;0,846;0,5811;0,7875;6,3535;54,8315;-0,0247;-0,0904;0,0201
10280;99,78234;0,3304;0,8406;0,5828;0,035;6,382;55,5208;-0,107;-0,2946;0,1183
10285;99,85167;0,3272;0,8311;0,5838;0,1766;5,9482;58,7921;-0,1081;-0,2692;0,0476
10290;99,92115;0,3259;0,8297;0,5841;358,8431;6,0482;57,8282;-0,0709;-0,0197;-0,0828
10295;99,99052;0,3263;0,8282;0,5844;357,8038;6,357;58,1557;0,0043;-0,1373;0,0859
10300;100,0595;0,3249;0,8229;0,5854;356,1919;6,1375;64,8223;-0,1607;-0,1919;-0,0598
10305;100,1306;0,3216;0,8214;0,5851;357,7442;5,5711;62,0228;-0,1388;-0,1768;-0,0259
10310;100,1992;0,32;0,817;0,5848;359,2003;5,2009;62,8101;-0,0439;-0,0939;-0,0116
10315;100,2682;0,3206;0,8173;0,5849;358,6762;5,4308;62,5118;0,0195;-0,0343;0,0038
10320;100,3377;0,3211;0,8156;0,5844;359,0284;5,5549;62,1364;0,0086;-0,0732;-0,0338
10325;100,4076;0,3221;0,8141;0,5849;358,9361;5,7045;62,4534;0,0194;-0,0542;0,003
10330;100,4767;0,3219;0,8115;0,5849;359,3576;5,6585;62,2751;-0,037;-0,1145;-0,0122
10335;100,5461;0,3216;0,8097;0,5852;359,3647;5,5781;62,3117;-0,0302;-0,1026;0,0139
10340;100,6158;0,3213;0,8069;0,5846;359,5261;5,6575;62,0595;-0,0109;-0,1074;-0,0335
10345;100,685;0,3213;0,8037;0,583;359,5255;5,5328;62,2008;-0,0013;-0,2529;-0,1666
10350;100,7543;0,3228;0,8011;0,582;359,782;5,5501;62,29;0,1057;-0,1401;-0,0352
10355;100,8239;0,3257;0,7993;0,5833;359,9385;6,0153;62,2551;0,0245;0,0064;0,0332
10360;100,8937;0,3269;0,7992;0,5848;359,8201;6,1311;62,0479;-0,0071;0,0067;0,0288
10365;100,9629;0,3259;0,7991;0,5859;359,8501;5,9813;61,6499;-0,1019;0,0036;0,0746
10370;101,0323;0,3235;0,7979;0,5874;0,0456;5,5438;61,4956;-0,1365;-0,0872;0,0539
10375;101,1018;0,3218;0,797;0,5887;0,0595;5,3396;61,5324;-0,083;-0,0357;0,04
10380;101,1712;0,321;0,7965;0,5897;0,0225;5,2902;61,4232;-0,0293;-0,0128;0,0297
10385;101,2403;0,3208;0,796;0,5906;0,0417;5,3168;61,4353;-0,0063;-0,0119;0,0143
10390;101,3098;0,3208;0,7964;0,591;0,0373;5,466;61,37;0,0091;0,0704;0,0185
10395;101,3796;0,3207;0,7973;0,591;359,9516;5,374;61,2629;0,0084;0,0216;0,028
10400;101,4489;0,3211;0,7974;0,5916;359,9167;5,3851;61,2581;0,0309;-0,0676;0,0418
10405;101,5189;0,3214;0,7965;0,592;359,9722;5,3691;61,3919;-0,001;-0,016;0,0093
10410;101,5879;0,3202;0,7943;0,5916;0,2307;5,2917;61,1791;-0,0587;-0,123;-0,0118
10415;101,6582;0,319;0,7915;0,5914;0,4358;4,9849;61,319;-0,0315;-0,1086;-0,0028
10420;101,7265;0,319;0,7892;0,5919;0,5483;5,0211;61,0502;0,0156;-0,1275;0,0436
10425;101,7977;0,319;0,7872;0,5925;0,7155;5,059;61,0053;-0,0121;-0,094;0,0272
10430;101,866;0,3185;0,7865;0,5926;0,76;5,0116;61,0317;-0,0151;-0,015;0,0081
10435;101,935;0,3182;0,7865;0,5927;0,7231;5,01;61,0132;-0,0045;-0,0023;-0,0009
10440;102,0045;0,3179;0,7863;0,5926;0,7721;4,9663;61,1616;-0,0088;-0,0026;-0,0097
10445;102,074;0,3176;0,7855;0,5923;0,8321;4,9147;61,1883;-0,0203;-0,0631;-0,022
10450;102,1433;0,3178;0,7842;0,592;0,9127;4,9361;61,0873;0,0328;-0,0731;-0,0087
10455;102,2132;0,3192;0,7816;0,592;1,2207;5,1779;61,1339;0,053;-0,0725;0,0036
10460;102,2845;0,3204;0,7811;0,5921;1,103;5,3243;61,1033;0,0512;0,0014;0,0034
10465;102,3523;0,3209;0,7827;0,5919;0,8383;5,3154;61,047;0,0001;0,0938;-0,0073
10470;102,4215;0,3204;0,7843;0,5921;0,5484;5,0791;61,1838;-0,0343;0,0546;0,0079
10475;102,4911;0,3202;0,785;0,5929;0,3943;5,0532;61,1496;-0,0274;0,027;0,0214
10480;102,5604;0,3193;0,7848;0,5934;0,2959;4,9615;61,0785;-0,0587;-0,0155;0,0121
10485;102,6304;0,3184;0,7839;0,5936;0,3288;4,9141;60,8816;-0,0491;-0,0718;-0,0019
10490;102,6993;0,3179;0,7813;0,5933;0,5572;4,8289;60,8326;-0,0029;-0,1202;-0,0165
10495;102,7686;0,3188;0,7786;0,5934;0,7433;5,0187;60,6061;0,0429;-0,0874;0,0005
10500;102,8382;0,3204;0,7762;0,5933;0,8271;5,2826;60,5672;0,0336;-0,0515;-0,0127
10505;102,9077;0,3213;0,7746;0,5929;0,888;5,4236;60,5667;0,0244;-0,0426;-0,0081
10510;102,9773;0,3218;0,7726;0,5923;1,0326;5,4171;60,6791;0,0203;-0,0952;-0,0201
10515;103,0467;0,322;0,7722;0,5922;1,0065;5,4228;60,5516;0,0062;0,0002;0,0056
10520;103,1158;0,322;0,7721;0,5923;0,9521;5,4694;60,3715;0,0034;-0,0183;0,0092
10525;103,1867;0,3218;0,7716;0,5923;0,9197;5,4497;60,2784;-0,0066;-0,0328;-0,0015
10530;103,2555;0,3216;0,77;0,5921;1,0675;5,4693;60,2139;-0,0041;-0,1068;-0,0133
10535;103,3244;0,3214;0,7673;0,5918;1,347;5,5279;60,0492;0,0004;-0,0971;-0,003
10540;103,394;0,3208;0,763;0,5912;1,849;5,3981;60,1435;-0,0262;-0,144;-0,0254
10545;103,4643;0,3209;0,7618;0,5913;1,8801;5,5493;59,9223;0,0059;-0,0338;0,0109
10550;103,5331;0,3208;0,7621;0,591;1,8355;5,5455;59,856;-0,0004;0,0521;-0,0229
10555;103,6026;0,3208;0,7637;0,5913;1,6202;5,5496;59,6556;-0,0084;0,0651;0,008
10560;103,6721;0,3209;0,7643;0,5915;1,4591;5,477;59,6416;0,0051;-0,0037;0,0044
10565;103,7412;0,3213;0,7637;0,5915;1,4412;5,4206;59,5502;0,0345;-0,0589;0,0062
10570;103,8108;0,323;0,76;0,5921;1,6199;5,749;59,624;0,0574;-0,1695;0,0092
10575;103,8806;0,3237;0,7564;0,592;2,0394;5,8824;59,6992;-0,001;-0,1107;-0,0186
10580;103,9495;0,3231;0,7547;0,5915;2,2685;5,7514;59,568;-0,0356;-0,0485;-0,0352
10585;104,0192;0,3225;0,7542;0,5911;2,3859;5,6456;59,3771;-0,0142;0,0002;-0,0078
10590;104,0882;0,3222;0,7542;0,5914;2,4763;5,6096;59,1359;-0,0116;0,0051;0,0051
10595;104,1584;0,3219;0,7529;0,5916;2,6624;5,559;59,3476;-0,0316;-0,06;-0,0122
10600;104,229;0,3217;0,7513;0,5916;2,8979;5,5417;59,4205;-0,0037;-0,0429;-0,0092
10605;104,2976;0,3216;0,7493;0,5915;3,1487;5,6632;59,2466;-0,0116;-0,0967;-0,0115
10610;104,3664;0,3215;0,7473;0,5913;3,3735;5,6597;59,3978;-0,0037;-0,0423;-0,007
10615;104,4357;0,3216;0,7467;0,5913;3,4469;5,7394;59,2215;0,0042;-0,0017;-0,0035
10620;104,505;0,3223;0,7466;0,5915;3,4834;5,9188;59,209;0,0473;0,0027;0,0141
10625;104,5743;0,3244;0,7452;0,5918;3,6271;6,3844;59,3572;0,106;-0,0996;0,027
10630;104,6436;0,3267;0,7421;0,5914;4,1245;6,5874;59,6597;0,0674;-0,0514;-0,0211
10635;104,7131;0,3279;0,7407;0,5907;4,2875;6,6967;59,6535;0,0652;-0,0882;-0,0375
10640;104,7822;0,3288;0,7396;0,5903;4,4299;6,7389;59,7444;0,0392;-0,0538;-0,01
10645;104,8532;0,3294;0,7383;0,5904;4,5455;7,001;59,4735;0,0196;-0,0457;0,0174
10650;104,9213;0,3291;0,7359;0,5906;4,7674;7,0655;59,5152;-0,0297;-0,1712;0,0116
10655;104,991;0,3277;0,7329;0,5902;5,1188;6,8707;59,3983;-0,0583;-0,128;-0,0175
10660;105,0601;0,3266;0,7309;0,5901;5,2802;6,7507;59,425;-0,0416;-0,076;0,0078
10665;105,1303;0,3258;0,7294;0,5902;5,5244;6,6671;59,724;0,0002;0,0002;0,0206
10670;105,1991;0,326;0,7303;0,5911;5,4436;6,7309;59,6881;0,0311;0,062;0,0633
10675;105,2687;0,3269;0,7316;0,5923;5,3337;6,848;59,8257;0,0602;0,0573;0,069
10680;105,3381;0,3286;0,7317;0,5937;5,2143;7,1005;60,1037;0,0822;-0,0411;0,048
10685;105,4076;0,3302;0,7305;0,5942;5,4148;7,3;60,309;0,0456;-0,0376;0,0097
10690;105,477;0,331;0,7299;0,594;5,36;7,4187;60,03;0,0074;-0,0412;-0,0318
10695;105,5464;0,3312;0,7272;0,5935;5,6678;7,4149;59,7103;0,0159;-0,1284;-0,0091
10700;105,6157;0,3314;0,721;0,5935;6,1497;7,2086;60,2385;-0,034;-0,2229;-0,0259
10705;105,6853;0,331;0,7198;0,5938;6,1878;7,0872;60,3103;-0,0375;-0,0358;-0,0085
10710;105,7547;0,331;0,7211;0,5946;5,7905;7,0682;59,7483;0,0225;0,053;0,0406
10715;105,8243;0,3317;0,7213;0,5957;5,7797;7,0953;59,6946;0,0401;0,0058;0,048
10720;105,8935;0,3325;0,7207;0,5967;5,8704;7,076;59,8638;0,013;-0,0092;0,0142
10725;105,963;0,3329;0,7207;0,5969;5,8738;7,1169;59,6769;0,0134;-0,0249;0,0182
10730;106,0325;0,3327;0,7207;0,5966;5,8428;7,1144;59,575;-0,0051;-0,0376;0,0087
10735;106,1019;0,3322;0,7201;0,5963;5,9455;6,98;59,5411;-0,0016;-0,0402;0,0198
10740;106,1718;0,3325;0,7203;0,5971;5,7542;7,001;59,198;0,022;0,0432;0,0332
10745;106,2411;0,3326;0,7204;0,5975;5,6761;6,9184;59,1832;0,0007;0,0053;0,0257
10750;106,3099;0,3328;0,7204;0,598;5,6772;6,9531;59,1203;0,012;-0,0142;0,0207
10755;106,381;0,3331;0,7201;0,598;5,6757;6,9208;59,1959;-0,0025;0,0074;-0,0205
10760;106,4489;0,3332;0,7198;0,5977;5,701;6,9382;58,9786;0,0093;-0,0274;0,0096
10765;106,5186;0,333;0,7186;0,5976;5,7989;6,8352;59,1266;0,0122;0,0012;0,0084
10770;106,5883;0,3325;0,7181;0,5975;5,8212;6,8374;58,9708;-0,0169;-0,0108;0,0012
10775;106,6575;0,3318;0,7179;0,5978;5,8372;6,6976;58,9543;-0,0018;0,0081;0,0286
10780;106,7267;0,3321;0,7183;0,5988;5,7249;6,8585;58,7315;0,0084;-0,0209;0,0057
10785;106,7965;0,3322;0,7185;0,5994;5,7058;6,8691;58,8468;0,0189;0,0136;0,0016
10790;106,8654;0,3334;0,7191;0,6;5,5475;7,2087;58,6502;0,0206;-0,0178;-0,0042
10795;106,9351;0,3337;0,7183;0,5998;5,6076;7,2632;58,6866;0,0076;-0,0556;-0,0143
10800;107,0045;0,3338;0,7168;0,6;5,733;7,4298;58,7074;0,0077;-0,0474;0,0282
10805;107,074;0,3331;0,717;0,5999;5,6131;7,6325;58,5341;-0,0557;0,0002;-0,0035
10810;107,1432;0,3316;0,7168;0,6002;5,6244;7,7093;58,3823;-0,0425;-0,0172;0,0155
10815;107,2135;0,3299;0,7158;0,6009;5,7804;7,8398;58,4618;-0,0644;-0,0427;0,0346
